      1.20709    0.0779380
      1.20723    0.0783647
      1.20737    0.0774693
      1.20751    0.0755128
      1.20765    0.0791124
      1.20780    0.0786270
      1.20793    0.0787269
      1.20808    0.0757609
      1.20822    0.0756339
      1.20836    0.0772367
      1.20850    0.0773098
      1.20864    0.0767948
      1.20878    0.0777483
      1.20892    0.0768638
      1.20906    0.0738591
      1.20920    0.0723382
      1.20934    0.0759137
      1.20948    0.0773918
      1.20962    0.0773235
      1.20976    0.0761025
      1.20990    0.0731438
      1.21004    0.0730360
      1.21018    0.0758182
      1.21032    0.0769124
      1.21046    0.0758377
      1.21060    0.0765856
      1.21074    0.0767907
      1.21088    0.0771632
      1.21102    0.0759154
      1.21116    0.0728226
      1.21130    0.0704600
      1.21144    0.0706175
      1.21158    0.0733853
      1.21172    0.0737966
      1.21186    0.0736286
      1.21201    0.0725082
      1.21214    0.0775360
      1.21229    0.0764180
      1.21243    0.0708620
      1.21257    0.0738157
      1.21271    0.0733358
      1.21285    0.0741718
      1.21299    0.0729128
      1.21313    0.0726058
      1.21327    0.0737715
      1.21341    0.0742583
      1.21355    0.0743999
      1.21369    0.0733358
      1.21383    0.0718012
      1.21397    0.0700200
      1.21411    0.0704498
      1.21425    0.0704176
      1.21439    0.0711368
      1.21453    0.0705933
      1.21467    0.0704960
      1.21481    0.0688725
      1.21495    0.0690724
      1.21509    0.0705090
      1.21523    0.0700691
      1.21537    0.0701045
      1.21551    0.0701592
      1.21565    0.0706219
      1.21579    0.0705426
      1.21593    0.0706393
      1.21607    0.0716355
      1.21621    0.0712573
      1.21635    0.0693315
      1.21649    0.0703933
      1.21663    0.0694312
      1.21677    0.0685886
      1.21691    0.0677684
      1.21705    0.0691500
      1.21720    0.0692262
      1.21733    0.0686626
      1.21748    0.0681797
      1.21762    0.0682309
      1.21776    0.0681962
      1.21790    0.0677054
      1.21804    0.0661932
      1.21818    0.0668059
      1.21832    0.0670361
      1.21846    0.0659935
      1.21860    0.0654984
      1.21874    0.0647042
      1.21888    0.0657240
      1.21902    0.0650364
      1.21916    0.0648063
      1.21930    0.0649122
      1.21944    0.0645185
      1.21958    0.0657753
      1.21972    0.0644065
      1.21986    0.0644673
      1.22000    0.0649692
      1.22014    0.0642869
      1.22028    0.0637583
      1.22042    0.0639541
      1.22056    0.0641218
      1.22070    0.0647862
      1.22084    0.0644879
      1.22098    0.0643745
      1.22112    0.0638958
      1.22126    0.0625979
      1.22140    0.0618508
      1.22154    0.0614345
      1.22168    0.0607378
      1.22182    0.0613094
      1.22196    0.0614202
      1.22210    0.0617359
      1.22224    0.0627709
      1.22238    0.0622700
      1.22252    0.0606600
      1.22266    0.0583847
      1.22280    0.0618635
      1.22294    0.0621594
      1.22308    0.0591171
      1.22322    0.0600641
      1.22336    0.0606732
      1.22350    0.0605567
      1.22364    0.0597348
      1.22378    0.0588213
      1.22392    0.0591998
      1.22406    0.0595448
      1.22420    0.0595440
      1.22434    0.0580763
      1.22448    0.0588361
      1.22462    0.0593832
      1.22476    0.0587452
      1.22490    0.0582220
      1.22504    0.0574840
      1.22519    0.0576826
      1.22532    0.0578242
      1.22547    0.0580254
      1.22561    0.0581682
      1.22574    0.0596044
      1.22589    0.0579395
      1.22602    0.0569017
      1.22617    0.0577478
      1.22631    0.0571704
      1.22645    0.0563449
      1.22659    0.0568074
      1.22673    0.0563564
      1.22687    0.0556577
      1.22701    0.0556124
      1.22715    0.0549848
      1.22729    0.0545860
      1.22743    0.0560442
      1.22757    0.0563438
      1.22771    0.0558151
      1.22785    0.0556676
      1.22799    0.0555043
      1.22813    0.0556660
      1.22827    0.0546751
      1.22841    0.0534314
      1.22855    0.0545556
      1.22869    0.0583341
      1.22883    0.0553808
      1.22897    0.0532816
      1.22911    0.0545918
      1.22925    0.0552410
      1.22939    0.0547764
      1.22953    0.0535080
      1.22967    0.0534557
      1.22981    0.0535184
      1.22995    0.0533398
      1.23009    0.0533936
      1.23023    0.0542389
      1.23037    0.0534461
      1.23051    0.0526566
      1.23065    0.0528227
      1.23079    0.0515867
      1.23093    0.0521962
      1.23107    0.0528345
      1.23121    0.0524044
      1.23135    0.0523093
      1.23149    0.0526267
      1.23163    0.0519971
      1.23177    0.0520163
      1.23191    0.0518357
      1.23205    0.0517959
      1.23219    0.0520420
      1.23233    0.0517410
      1.23247    0.0515582
      1.23261    0.0520111
      1.23275    0.0517256
      1.23289    0.0515647
      1.23303    0.0514421
      1.23317    0.0510792
      1.23331    0.0496062
      1.23345    0.0503044
      1.23359    0.0504337
      1.23373    0.0499346
      1.23387    0.0498478
      1.23401    0.0492199
      1.23415    0.0493756
      1.23429    0.0490001
      1.23443    0.0492764
      1.23457    0.0488504
      1.23471    0.0486503
      1.23485    0.0482271
      1.23499    0.0480885
      1.23513    0.0492109
      1.23527    0.0492997
      1.23541    0.0477982
      1.23555    0.0470563
      1.23569    0.0472727
      1.23583    0.0479429
      1.23597    0.0474837
      1.23611    0.0474456
      1.23625    0.0473762
      1.23639    0.0472283
      1.23653    0.0465527
      1.23667    0.0470353
      1.23681    0.0469776
      1.23695    0.0472860
      1.23709    0.0469678
      1.23723    0.0462086
      1.23737    0.0464366
      1.23751    0.0464726
      1.23765    0.0466886
      1.23779    0.0457406
      1.23793    0.0452659
      1.23807    0.0462165
      1.23821    0.0463205
      1.23835    0.0455197
      1.23849    0.0455104
      1.23863    0.0454072
      1.23877    0.0463516
      1.23891      0.00000
      1.23905      0.00000
      1.23919      0.00000
      1.23933      0.00000
      1.23947      0.00000
      1.23961      0.00000
      1.23975      0.00000
      1.23989      0.00000
      1.24003      0.00000
      1.24017      0.00000
      1.24031      0.00000
      1.24045      0.00000
      1.24047     0.110552
      1.24064     0.111056
      1.24082     0.111520
      1.24099     0.111593
      1.24116     0.110089
      1.24133     0.110650
      1.24150     0.111016
      1.24167     0.110619
      1.24184     0.111283
      1.24201     0.111884
      1.24218     0.109764
      1.24235     0.109894
      1.24252     0.110776
      1.24269     0.113939
      1.24287     0.111766
      1.24304     0.111341
      1.24321     0.111970
      1.24338     0.111577
      1.24355     0.112402
      1.24372     0.112608
      1.24389     0.111529
      1.24406     0.111644
      1.24423     0.112276
      1.24440     0.114274
      1.24458     0.116659
      1.24475     0.112921
      1.24492     0.114535
      1.24509     0.112660
      1.24526     0.112765
      1.24543     0.113789
      1.24560     0.113614
      1.24577     0.115082
      1.24594     0.114511
      1.24611     0.114684
      1.24628     0.115072
      1.24645     0.114324
      1.24662     0.114604
      1.24680     0.114608
      1.24697     0.113743
      1.24714     0.114646
      1.24731     0.112958
      1.24748     0.114192
      1.24765     0.113627
      1.24782     0.113383
      1.24799     0.113133
      1.24816     0.113479
      1.24833     0.113744
      1.24850     0.114886
      1.24867     0.114242
      1.24885     0.113874
      1.24902     0.114218
      1.24919     0.114440
      1.24936     0.114421
      1.24953     0.114877
      1.24970     0.114741
      1.24987     0.114097
      1.25004     0.115612
      1.25021     0.115991
      1.25038     0.116021
      1.25055     0.115491
      1.25073     0.115241
      1.25090     0.116453
      1.25107     0.115886
      1.25124     0.115538
      1.25141     0.116574
      1.25158     0.116330
      1.25175     0.117505
      1.25192     0.115769
      1.25209     0.115353
      1.25226     0.115945
      1.25243     0.115023
      1.25260     0.114271
      1.25277     0.116142
      1.25294     0.114996
      1.25312     0.116028
      1.25329     0.116233
      1.25346     0.116840
      1.25363     0.116582
      1.25380     0.118685
      1.25397     0.115655
      1.25414     0.114992
      1.25431     0.115878
      1.25448     0.115280
      1.25465     0.115921
      1.25482     0.117245
      1.25499     0.117387
      1.25516     0.116934
      1.25534     0.117139
      1.25551     0.114758
      1.25568     0.115269
      1.25585     0.115001
      1.25602     0.116746
      1.25619     0.116393
      1.25636     0.117060
      1.25653     0.117446
      1.25670     0.118132
      1.25687     0.117314
      1.25704     0.117894
      1.25721     0.115391
      1.25738     0.113526
      1.25756     0.114057
      1.25773     0.116067
      1.25790     0.116472
      1.25807     0.117913
      1.25824     0.117094
      1.25841     0.118093
      1.25858     0.118711
      1.25875     0.117737
      1.25892     0.114531
      1.25909     0.113646
      1.25926     0.115682
      1.25943     0.117224
      1.25960     0.116793
      1.25977     0.117094
      1.25995     0.117422
      1.26012     0.117279
      1.26029     0.115948
      1.26046     0.115885
      1.26063     0.112491
      1.26080     0.113375
      1.26097     0.113397
      1.26114     0.114823
      1.26131     0.115602
      1.26148     0.115722
      1.26165     0.115528
      1.26182     0.114125
      1.26199     0.115527
      1.26216     0.113338
      1.26233     0.111049
      1.26250     0.110807
      1.26268     0.111985
      1.26285     0.112858
      1.26302     0.114150
      1.26319     0.113885
      1.26336     0.112872
      1.26353     0.111894
      1.26370     0.114880
      1.26387     0.113713
      1.26404     0.111803
      1.26421     0.106043
      1.26438     0.108962
      1.26455     0.112027
      1.26472     0.113991
      1.26489     0.112499
      1.26506     0.112656
      1.26523     0.112630
      1.26541     0.113389
      1.26558     0.113525
      1.26575     0.111079
      1.26592     0.108524
      1.26609     0.110380
      1.26626     0.113611
      1.26643     0.115764
      1.26660     0.113381
      1.26677     0.112164
      1.26694     0.116008
      1.26711     0.115707
      1.26728     0.116347
      1.26745     0.115144
      1.26762     0.113261
      1.26779     0.115412
      1.26796     0.116417
      1.26813     0.115894
      1.26830     0.104728
      1.26848    0.0916290
      1.26865    0.0841667
      1.26882    0.0858006
      1.26899    0.0933096
      1.26916    0.0988642
      1.26933     0.106501
      1.26950     0.109559
      1.26967     0.111504
      1.26984     0.113742
      1.27001     0.116341
      1.27018     0.117712
      1.27035     0.119722
      1.27052     0.118662
      1.27069     0.118471
      1.27086     0.116323
      1.27103     0.119057
      1.27120     0.119945
      1.27137     0.122030
      1.27155     0.118859
      1.27172     0.116747
      1.27189     0.118078
      1.27206     0.118534
      1.27223     0.119643
      1.27240     0.121948
      1.27257     0.118502
      1.27274     0.117605
      1.27291     0.117762
      1.27308     0.120592
      1.27325     0.120965
      1.27342     0.123242
      1.27359     0.120850
      1.27376     0.118280
      1.27393     0.118528
      1.27410     0.120671
      1.27427     0.121681
      1.27444     0.121828
      1.27461     0.121390
      1.27478     0.122035
      1.27496     0.123495
      1.27513     0.122591
      1.27530     0.120874
      1.27547     0.123856
      1.27564     0.124687
      1.27581     0.124253
      1.27598     0.122278
      1.27615     0.120692
      1.27632     0.123507
      1.27649     0.120740
      1.27666     0.124763
      1.27683     0.125922
      1.27700     0.123391
      1.27717     0.123765
      1.27734     0.122997
      1.27751     0.126411
      1.27768     0.124444
      1.27785     0.126245
      1.27802     0.125096
      1.27819     0.125284
      1.27836     0.121874
      1.27853     0.125304
      1.27870     0.124576
      1.27887     0.126454
      1.27904     0.124744
      1.27922     0.125543
      1.27939     0.123679
      1.27956     0.125083
      1.27973     0.123894
      1.27990     0.124579
      1.28007     0.125882
      1.28024     0.123582
      1.28041     0.123988
      1.28058     0.120930
      1.28075     0.120196
      1.28092     0.122704
      1.28109     0.122090
      1.28126     0.120922
      1.28143     0.120803
      1.28160     0.117097
      1.28177     0.113734
      1.28194     0.119496
      1.28211     0.123941
      1.28228     0.120432
      1.28245     0.116201
      1.28262     0.116482
      1.28279     0.117260
      1.28296     0.119216
      1.28314     0.119052
      1.28331     0.121343
      1.28348     0.121695
      1.28365     0.121273
      1.28382     0.123238
      1.28399     0.123215
      1.28416     0.123111
      1.28433     0.124120
      1.28450     0.122958
      1.28467     0.124454
      1.28484     0.127023
      1.28501     0.126692
      1.28518     0.128193
      1.28535     0.128945
      1.28552     0.127115
      1.28569     0.127774
      1.28586     0.127883
      1.28603     0.127684
      1.28620     0.129327
      1.28637     0.129263
      1.28654     0.128644
      1.28671     0.127178
      1.28688     0.128673
      1.28705     0.129875
      1.28722     0.125736
      1.28739     0.126697
      1.28756     0.129008
      1.28773     0.128727
      1.28790     0.128644
      1.28807     0.128278
      1.28824     0.127031
      1.28841     0.128602
      1.28858     0.127614
      1.28876     0.127978
      1.28893     0.126715
      1.28910     0.127606
      1.28927     0.130629
      1.28944     0.130399
      1.28961     0.131752
      1.28978     0.129847
      1.28995     0.129724
      1.29012     0.131722
      1.29029     0.134794
      1.29046     0.132034
      1.29063     0.133965
      1.29080     0.133060
      1.29097     0.131236
      1.29114     0.132712
      1.29131     0.129824
      1.29148     0.129429
      1.29165     0.130352
      1.29182     0.130836
      1.29199     0.129503
      1.29216     0.128817
      1.29233     0.131085
      1.29250     0.130477
      1.29267     0.131403
      1.29284     0.130960
      1.29301     0.131955
      1.29318     0.131442
      1.29335     0.132664
      1.29352     0.132723
      1.29369     0.132252
      1.29386     0.131023
      1.29403     0.132391
      1.29420     0.129481
      1.29437     0.132247
      1.29454     0.133544
      1.29471     0.130048
      1.29488     0.130972
      1.29505     0.132485
      1.29523     0.131440
      1.29540     0.130843
      1.29557     0.130487
      1.29574     0.131794
      1.29590     0.131137
      1.29608     0.133104
      1.29625     0.131672
      1.29642     0.131306
      1.29659     0.130570
      1.29676     0.131206
      1.29693     0.130142
      1.29710     0.129654
      1.29727     0.128873
      1.29744     0.126641
      1.29761     0.131495
      1.29778     0.131863
      1.29795     0.130686
      1.29812     0.132117
      1.29829     0.132362
      1.29846     0.130758
      1.29863     0.130896
      1.29880     0.132294
      1.29897     0.133086
      1.29914     0.131923
      1.29931     0.129715
      1.29948     0.129735
      1.29965     0.129634
      1.29982     0.132745
      1.29999     0.132757
      1.30016     0.137245
      1.30033     0.129270
      1.30050     0.128967
      1.30067     0.128617
      1.30084     0.130206
      1.30101     0.128181
      1.30118     0.129957
      1.30135     0.134001
      1.30152     0.132665
      1.30169     0.133881
      1.30186     0.136059
      1.30203     0.133065
      1.30220     0.131970
      1.30237     0.130883
      1.30254     0.133654
      1.30271     0.130875
      1.30288     0.131385
      1.30305     0.133050
      1.30322     0.131208
      1.30339     0.127480
      1.30356     0.128760
      1.30373     0.129692
      1.30390     0.129361
      1.30407     0.123348
      1.30424     0.119380
      1.30441     0.124392
      1.30458     0.128087
      1.30475     0.133809
      1.30492     0.134462
      1.30509     0.132623
      1.30526     0.133407
      1.30543     0.130354
      1.30560     0.133362
      1.30577     0.132628
      1.30594     0.131469
      1.30611     0.133648
      1.30628     0.132095
      1.30645     0.124940
      1.30662     0.122017
      1.30679     0.124289
      1.30696     0.127586
      1.30713     0.130635
      1.30730     0.131718
      1.30747     0.133141
      1.30764     0.133883
      1.30781     0.130906
      1.30798     0.124531
      1.30815     0.123300
      1.30832     0.132878
      1.30849     0.131281
      1.30866     0.134844
      1.30883     0.135266
      1.30900     0.133381
      1.30917     0.134035
      1.30934     0.131556
      1.30951     0.125254
      1.30968     0.121130
      1.30985     0.121358
      1.31002     0.127413
      1.31019     0.130146
      1.31036     0.123988
      1.31053     0.122645
      1.31070     0.126050
      1.31087     0.130438
      1.31104     0.130568
      1.31121     0.133353
      1.31138     0.135316
      1.31155     0.134459
      1.31172     0.135357
      1.31189     0.133882
      1.31206     0.131881
      1.31223     0.125170
      1.31240     0.127113
      1.31257     0.130999
      1.31274     0.131399
      1.31291     0.126567
      1.31308     0.126785
      1.31325     0.128798
      1.31342     0.125925
      1.31359     0.113353
      1.31376     0.115247
      1.31393     0.125036
      1.31410     0.129334
      1.31427     0.128860
      1.31444     0.128934
      1.31461     0.128903
      1.31478     0.124889
      1.31495     0.127060
      1.31512     0.127608
      1.31529     0.129052
      1.31546     0.127283
      1.31563     0.125176
      1.31580     0.130236
      1.31597     0.134065
      1.31614     0.133477
      1.31631     0.134257
      1.31648     0.135021
      1.31665     0.131074
      1.31682     0.120456
      1.31699     0.118216
      1.31716     0.124837
      1.31733     0.132208
      1.31750     0.133454
      1.31767     0.132725
      1.31784     0.133075
      1.31801     0.130779
      1.31818     0.125175
      1.31835     0.122951
      1.31852     0.124180
      1.31869     0.121664
      1.31886     0.123191
      1.31903     0.128694
      1.31920     0.125929
      1.31937     0.121605
      1.31954     0.124607
      1.31971     0.128018
      1.31988     0.122404
      1.32005     0.112472
      1.32022     0.111943
      1.32039     0.118980
      1.32056     0.128213
      1.32073     0.134661
      1.32090     0.135756
      1.32107     0.132194
      1.32124     0.126135
      1.32141     0.121089
      1.32158     0.128752
      1.32175     0.132530
      1.32192     0.132582
      1.32209     0.130190
      1.32226     0.131940
      1.32243     0.127695
      1.32260     0.129548
      1.32277     0.124734
      1.32294     0.119533
      1.32311     0.114862
      1.32328     0.120050
      1.32345     0.130047
      1.32362     0.134140
      1.32379     0.131598
      1.32396     0.121366
      1.32413     0.116938
      1.32430     0.120983
      1.32447     0.131641
      1.32464     0.137299
      1.32481     0.136894
      1.32498     0.135728
      1.32515     0.133632
      1.32532     0.130091
      1.32549     0.129077
      1.32566     0.131504
      1.32582     0.133448
      1.32599     0.134154
      1.32616     0.131516
      1.32633     0.130900
      1.32650     0.132186
      1.32667     0.132846
      1.32684     0.125833
      1.32701     0.121090
      1.32718     0.123580
      1.32735     0.128999
      1.32752     0.132115
      1.32769     0.129792
      1.32786     0.127834
      1.32803     0.129805
      1.32820     0.119229
      1.32837     0.115096
      1.32854     0.117875
      1.32871     0.112040
      1.32888     0.114694
      1.32905     0.115624
      1.32922     0.115655
      1.32939     0.124833
      1.32956     0.130025
      1.32973     0.132638
      1.32990     0.127356
      1.33007     0.115478
      1.33024     0.121735
      1.33041     0.126999
      1.33058     0.128896
      1.33075     0.122092
      1.33092     0.118924
      1.33109     0.111003
      1.33126    0.0990284
      1.33143     0.105138
      1.33160     0.110451
      1.33177     0.106035
      1.33194     0.107544
      1.33211     0.121952
      1.33228     0.114890
      1.33245     0.108027
      1.33262     0.117950
      1.33279     0.124552
      1.33296     0.125212
      1.33312     0.128988
      1.33329     0.129814
      1.33346     0.119334
      1.33363     0.103966
      1.33380     0.101579
      1.33397     0.106799
      1.33414     0.119009
      1.33431     0.132614
      1.33448     0.134568
      1.33465     0.126344
      1.33482     0.115264
      1.33499     0.122719
      1.33516     0.128955
      1.33533     0.134635
      1.33550     0.136167
      1.33567     0.128304
      1.33584     0.101882
      1.33601    0.0955340
      1.33618     0.114346
      1.33635     0.127892
      1.33652     0.139032
      1.33669     0.135456
      1.33686     0.124256
      1.33703     0.116998
      1.33720     0.114826
      1.33737     0.109456
      1.33754     0.114796
      1.33771     0.118868
      1.33788     0.110461
      1.33805     0.115062
      1.33821     0.128935
      1.33838     0.132806
      1.33855     0.126652
      1.33872     0.119097
      1.33889     0.126770
      1.33906     0.121230
      1.33923     0.114749
      1.33940     0.125023
      1.33957     0.132834
      1.33974     0.135719
      1.33991     0.126413
      1.34008     0.105209
      1.34025    0.0949262
      1.34042    0.0915508
      1.34059     0.105474
      1.34076     0.122513
      1.34093     0.132423
      1.34110     0.126144
      1.34127     0.116691
      1.34144     0.112331
      1.34161     0.110098
      1.34178     0.121537
      1.34195     0.127492
      1.34212     0.130617
      1.34229     0.134093
      1.34246     0.134977
      1.34263     0.125708
      1.34280     0.124362
      1.34297     0.124364
      1.34313     0.124337
      1.34330     0.127883
      1.34347     0.131692
      1.34364     0.117469
      1.34381    0.0986777
      1.34398    0.0814314
      1.34415    0.0808675
      1.34432    0.0807611
      1.34449    0.0788109
      1.34466    0.0859375
      1.34483     0.103469
      1.34500     0.122915
      1.34517     0.128544
      1.34534     0.112978
      1.34551    0.0985681
      1.34568    0.0987880
      1.34585     0.100654
      1.34602     0.111273
      1.34619     0.110577
      1.34636    0.0969939
      1.34652    0.0876535
      1.34669    0.0972251
      1.34687     0.114353
      1.34703     0.118191
      1.34720     0.109666
      1.34737    0.0977817
      1.34754    0.0667287
      1.34771    0.0400095
      1.34788    0.0400761
      1.34805    0.0545499
      1.34822    0.0585467
      1.34839    0.0529114
      1.34856    0.0644433
      1.34873    0.0652873
      1.34890    0.0711938
      1.34907    0.0822891
      1.34924    0.0887753
      1.34941     0.104620
      1.34958     0.110034
      1.34975     0.102010
      1.34992    0.0876847
      1.35009    0.0696812
      1.35026    0.0440092
      1.35042    0.0359941
      1.35059    0.0417367
      1.35076    0.0571845
      1.35093    0.0718784
      1.35110    0.0802455
      1.35127    0.0673106
      1.35144    0.0522581
      1.35161    0.0423116
      1.35178    0.0399418
      1.35195    0.0579089
      1.35212    0.0769172
      1.35229    0.0663487
      1.35246    0.0529713
      1.35263    0.0594011
      1.35280    0.0599770
      1.35297    0.0430765
      1.35314    0.0311124
      1.35330    0.0374100
      1.35347    0.0465976
      1.35364    0.0452989
      1.35381    0.0564846
      1.35398    0.0487377
      1.35415    0.0311612
      1.35432    0.0209626
      1.35449    0.0130849
      1.35466   0.00847864
      1.35483   0.00614249
      1.35500   0.00821661
      1.35517    0.0193005
      1.35534    0.0339213
      1.35551    0.0321518
      1.35568    0.0197042
      1.35585    0.0145339
      1.35602    0.0205410
      1.35619    0.0306950
      1.35635    0.0442356
      1.35652    0.0556407
      1.35669    0.0546524
      1.35686    0.0384408
      1.35703    0.0217608
      1.35720    0.0198800
      1.35737    0.0215391
      1.35754    0.0188788
      1.35771    0.0173397
      1.35788    0.0271975
      1.35805    0.0310566
      1.35822    0.0216187
      1.35839    0.0152056
      1.35856    0.0155359
      1.35873    0.0201153
      1.35890    0.0291375
      1.35907    0.0272042
      1.35924    0.0170994
      1.35940   0.00711923
      1.35957   0.00376691
      1.35974   0.00815502
      1.35991    0.0205371
      1.36008    0.0240617
      1.36025    0.0221406
      1.36042    0.0214332
      1.36059    0.0148645
      1.36076   0.00777035
      1.36093   0.00369676
      1.36110   0.00289241
      1.36127   0.00577785
      1.36144   0.00452215
      1.36161   0.00205734
      1.36178   0.00186564
      1.36195  0.000703760
      1.36211 -0.000102705
      1.36228  0.000224385
      1.36245   0.00140808
      1.36262   0.00206753
      1.36279   0.00604536
      1.36296    0.0190506
      1.36313    0.0342226
      1.36330    0.0372672
      1.36347    0.0289170
      1.36364    0.0296647
      1.36381    0.0256395
      1.36398    0.0158143
      1.36415   0.00768535
      1.36432   0.00339758
      1.36449   0.00226170
      1.36465   0.00118413
      1.36482   0.00192532
      1.36499   0.00472022
      1.36516   0.00439749
      1.36533   0.00404637
      1.36550   0.00513687
      1.36567    0.0158363
      1.36584    0.0338154
      1.36601    0.0397414
      1.36618    0.0330418
      1.36635    0.0337548
      1.36652    0.0344014
      1.36669    0.0233542
      1.36686    0.0126842
      1.36702    0.0107647
      1.36719    0.0137961
      1.36736    0.0116203
      1.36753   0.00518736
      1.36770   0.00146275
      1.36787   0.00167186
      1.36804   0.00229341
      1.36821   0.00274464
      1.36838   0.00252546
      1.36855   0.00193949
      1.36872   0.00409995
      1.36889    0.0117830
      1.36906    0.0185846
      1.36922    0.0214225
      1.36939    0.0291606
      1.36956    0.0320656
      1.36973    0.0218720
      1.36990   0.00916874
      1.37007   0.00684493
      1.37024    0.0135762
      1.37041    0.0164472
      1.37058    0.0154265
      1.37075   0.00795267
      1.37092   0.00330978
      1.37109   0.00168720
      1.37126   0.00485131
      1.37143    0.0115982
      1.37159    0.0142886
      1.37176    0.0137768
      1.37193    0.0106531
      1.37210   0.00493573
      1.37227   0.00492343
      1.37244    0.0152672
      1.37261    0.0274275
      1.37278    0.0273842
      1.37295    0.0219644
      1.37312    0.0218393
      1.37329    0.0174504
      1.37346    0.0201497
      1.37362    0.0374194
      1.37379    0.0435299
      1.37396    0.0376105
      1.37413    0.0371913
      1.37430    0.0295204
      1.37447    0.0244765
      1.37464    0.0215044
      1.37481    0.0148307
      1.37498    0.0156737
      1.37515    0.0368647
      1.37532    0.0614024
      1.37548    0.0705135
      1.37565    0.0542568
      1.37582    0.0271700
      1.37599    0.0182658
      1.37616    0.0241570
      1.37633    0.0393764
      1.37650    0.0366184
      1.37667    0.0301276
      1.37684    0.0158101
      1.37701   0.00729861
      1.37718    0.0127216
      1.37735    0.0381352
      1.37751    0.0637025
      1.37768    0.0817869
      1.37785    0.0774439
      1.37802    0.0611469
      1.37819    0.0440412
      1.37836    0.0266912
      1.37853    0.0109080
      1.37870   0.00312259
      1.37887   0.00539284
      1.37904    0.0193856
      1.37921    0.0333182
      1.37938    0.0450798
      1.37954    0.0575574
      1.37971    0.0585570
      1.37988    0.0437928
      1.38005    0.0207679
      1.38022   0.00801659
      1.38039   0.00378361
      1.38056   0.00141238
      1.38073  0.000535723
      1.38090  0.000392513
      1.38107   0.00257816
      1.38124    0.0117650
      1.38140    0.0286116
      1.38157    0.0331055
      1.38174    0.0215393
      1.38191   0.00994208
      1.38208   0.00868869
      1.38225   0.00623709
      1.38242   0.00230737
      1.38259   0.00205807
      1.38276   0.00105494
      1.38293 -0.000167542
      1.38310   0.00384228
      1.38327    0.0105746
      1.38343    0.0105947
      1.38360   0.00713545
      1.38377   0.00344064
      1.38394   0.00604637
      1.38411    0.0167831
      1.38428    0.0224757
      1.38445    0.0216411
      1.38462    0.0211121
      1.38479    0.0143246
      1.38496   0.00487847
      1.38513   0.00203742
      1.38529   0.00427063
      1.38546    0.0145861
      1.38563    0.0208660
      1.38580    0.0132773
      1.38597    0.0175715
      1.38614    0.0274194
      1.38631    0.0201803
      1.38648    0.0184466
      1.38665    0.0312576
      1.38681    0.0471676
      1.38698    0.0476076
      1.38715    0.0470841
      1.38732    0.0520055
      1.38749    0.0390177
      1.38766    0.0181617
      1.38783   0.00575782
      1.38800   0.00155777
      1.38817   0.00117015
      1.38834   0.00319202
      1.38850    0.0115337
      1.38867    0.0367911
      1.38884    0.0472209
      1.38901    0.0452244
      1.38918    0.0626947
      1.38935    0.0727563
      1.38952    0.0661461
      1.38969    0.0440538
      1.38986    0.0209654
      1.39003    0.0299101
      1.39020    0.0579188
      1.39036    0.0700195
      1.39053    0.0575736
      1.39070    0.0335059
      1.39087    0.0272329
      1.39104    0.0445878
      1.39121    0.0685132
      1.39138    0.0793431
      1.39155    0.0621839
      1.39172    0.0435662
      1.39189    0.0331276
      1.39205    0.0169253
      1.39222   0.00482857
      1.39239  0.000978059
      1.39256   0.00147084
      1.39273   0.00584456
      1.39290    0.0185263
      1.39307    0.0394648
      1.39324    0.0594915
      1.39340    0.0564821
      1.39357    0.0458050
      1.39374    0.0411969
      1.39391    0.0326459
      1.39408    0.0353318
      1.39425    0.0416516
      1.39442    0.0401545
      1.39459    0.0192362
      1.39476   0.00644297
      1.39493   0.00195974
      1.39509   0.00213390
      1.39526   0.00272624
      1.39543   0.00152777
      1.39560   0.00102322
      1.39577   0.00360892
      1.39594    0.0141088
      1.39611    0.0132322
      1.39628   0.00588527
      1.39645   0.00123638
      1.39662   0.00459531
      1.39678    0.0181510
      1.39695    0.0345326
      1.39712    0.0262212
      1.39729    0.0273133
      1.39746    0.0556393
      1.39763    0.0782416
      1.39780    0.0834746
      1.39797    0.0695144
      1.39813    0.0480874
      1.39830    0.0470917
      1.39847    0.0507112
      1.39864    0.0666797
      1.39881    0.0743030
      1.39898    0.0596213
      1.39915    0.0477525
      1.39932    0.0302548
      1.39949    0.0108468
      1.39965   0.00788662
      1.39982    0.0126422
      1.39999   0.00758314
      1.40016   0.00526146
      1.40033   0.00481601
      1.40050   0.00230493
      1.40067   0.00109297
      1.40084   0.00234482
      1.40101   0.00777822
      1.40118   0.00778235
      1.40134   0.00286613
      1.40151   0.00264299
      1.40168    0.0101010
      1.40185    0.0261184
      1.40202    0.0447100
      1.40219    0.0585221
      1.40236    0.0816003
      1.40253    0.0883712
      1.40269    0.0688158
      1.40286    0.0473182
      1.40303    0.0284873
      1.40320    0.0312042
      1.40337    0.0549399
      1.40354    0.0666678
      1.40371    0.0512245
      1.40388    0.0366651
      1.40404    0.0189983
      1.40421    0.0142963
      1.40438    0.0115545
      1.40455    0.0133229
      1.40472    0.0120950
      1.40489   0.00365081
      1.40506   0.00183859
      1.40523   0.00498319
      1.40540    0.0174850
      1.40556    0.0461643
      1.40573    0.0564467
      1.40590    0.0652818
      1.40607    0.0655522
      1.40624    0.0611641
      1.40641    0.0650583
      1.40658    0.0424512
